TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1531048872921;-;-;-0.20118165;0.7568262;7.8891945;-0.059345916;0.042676605;-0.050810438;-5.4;20.25;-41.7;27.397005;-9.673218;2.307181;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048872932;-;-;-0.43110353;0.728086;7.937095;-0.0060826926;0.045339767;-0.03909253;-6.0;18.6;-39.45;27.330505;-9.613186;2.2290256;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048872942;-;-;-0.50774413;0.7711963;8.018526;0.07274688;0.06291663;-0.0071345926;-6.0;18.6;-39.45;27.330505;-9.613186;2.2290256;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048872953;-;-;-0.728086;0.7951465;7.9706254;0.11802062;0.046937663;0.024823342;-4.2000003;17.25;-41.550003;27.313967;-9.558261;2.1736476;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048872962;-;-;-0.89573735;0.74724615;7.8508744;0.19418703;0.013914467;0.10312028;-4.2000003;17.25;-41.550003;27.313967;-9.558261;2.1736476;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048872973;-;-;-0.7041358;0.732876;7.6257424;0.23999341;0.010186041;0.18194984;-4.9500003;19.35;-40.2;27.255411;-9.632515;2.1135254;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048872983;-;-;-0.30177248;0.7807764;7.29523;0.24798289;-0.014847674;0.24852887;-4.9500003;19.35;-40.2;27.255411;-9.632515;2.1135254;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048872993;-;-;0.19639161;1.0106983;7.079678;0.19471966;-0.051599298;0.25971416;-4.9500003;18.6;-41.550003;27.080965;-9.840141;2.109038;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873003;-;-;0.5460645;1.1975098;6.998247;0.108965866;-0.08408987;0.22296253;-4.9500003;18.6;-41.550003;27.080965;-9.840141;2.109038;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873014;-;-;1.0394385;1.346001;7.3479204;-0.0060826926;-0.13788572;0.15158981;-4.2000003;18.6;-39.9;26.769592;-10.106831;2.1715186;1020.68225;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873024;-;-;1.1400293;1.2885206;7.6449027;-0.15415445;-0.17197418;0.013638064;-4.2000003;18.6;-39.9;26.769592;-10.106831;2.1715186;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873035;-;-;1.1208692;1.3220508;7.917935;-0.27026826;-0.13096151;-0.09927996;-6.15;18.45;-41.25;26.479452;-10.228181;2.3116412;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873045;-;-;0.8909473;1.2789404;8.248447;-0.36720735;-0.05426246;-0.18769692;-6.15;18.45;-41.25;26.479452;-10.228181;2.3116412;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873055;-;-;0.30177248;1.1448194;8.713081;-0.43858007;0.022436583;-0.2351012;-6.0;18.6;-41.850002;26.39999;-10.098026;2.5061982;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873065;-;-;-0.1580713;1.1304493;9.244776;-0.45029795;0.07090612;-0.22551382;-6.0;18.6;-41.850002;26.39999;-10.098026;2.5061982;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873077;-;-;-0.41194338;1.0059083;9.948912;-0.34483677;0.14227884;-0.16053268;-6.4500003;19.5;-41.25;26.542774;-9.724284;2.5670724;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873087;-;-;-0.7185059;1.0442286;10.135723;-0.24470192;0.16358413;-0.10886735;-6.4500003;19.5;-41.25;26.542774;-9.724284;2.5670724;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873099;-;-;-0.92926764;1.3028907;10.063872;-0.013539544;0.15452938;-0.0044714315;-6.4500003;19.5;-40.95;26.73334;-9.227073;2.4648778;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873108;-;-;-0.90052736;1.3651612;9.79084;0.04025631;0.13269146;0.030149663;-6.15;19.800001;-42.15;26.80449;-8.877568;2.226927;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873118;-;-;-0.6706055;1.5615528;9.072334;0.120683774;0.02190395;0.08128236;-6.15;19.800001;-42.15;26.80449;-8.877568;2.226927;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873129;-;-;-0.5939649;1.585503;8.904683;0.10363954;-0.031359274;0.101522386;-6.7500005;20.25;-41.7;26.725384;-8.824974;1.820259;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873139;-;-;-0.38320315;1.6525636;9.105865;-0.044964846;-0.21245423;0.10738134;-6.7500005;20.25;-41.7;26.725384;-8.824974;1.820259;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873149;-;-;0.023950197;1.5136524;9.560919;-0.12166388;-0.2715764;0.099391855;-5.55;19.650002;-40.2;26.577847;-8.938588;1.8195218;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873159;-;-;0.5939649;1.2837305;10.447076;-0.19410186;-0.30140382;0.08767395;-5.55;19.650002;-40.2;26.577847;-8.938588;1.8195218;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873169;-;-;0.8095166;1.1687696;10.97877;-0.23085348;-0.31844804;0.058911804;-4.9500003;19.35;-42.75;26.453564;-8.870836;2.0824838;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873179;-;-;1.3699512;0.9580079;11.989469;-0.23671244;-0.27264166;-0.0066019604;-4.9500003;19.35;-42.75;26.453564;-8.870836;2.0824838;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873191;-;-;1.331631;0.9915381;12.664864;-0.21221136;-0.20712791;-0.035896733;-8.25;20.25;-42.15;26.36944;-8.641419;2.439811;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873201;-;-;1.1352394;1.1496094;13.057647;-0.10834808;-0.029761376;-0.041223057;-8.25;20.25;-42.15;26.36944;-8.641419;2.439811;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873212;-;-;1.0442286;1.3603711;13.028907;-0.04869327;0.0442745;-0.027907249;-7.8;19.2;-40.5;26.375813;-8.384038;2.7246919;1020.6806;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873221;-;-;1.3268409;1.465752;12.798985;3.0889394E-4;0.03628502;-0.048147276;-7.8;19.2;-40.5;26.375813;-8.384038;2.7246919;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873231;-;-;1.4370118;1.2933106;12.506792;-0.005017428;-0.008456087;-0.0683873;-6.4500003;19.5;-41.25;26.388346;-8.257394;2.7633743;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873242;-;-;1.8010547;1.2502003;12.540323;-0.064139605;-0.09474251;-0.15467373;-6.4500003;19.5;-41.25;26.388346;-8.257394;2.7633743;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873252;-;-;2.0501368;1.346001;12.707974;-0.11953336;-0.15226679;-0.25587386;-5.4;20.85;-41.7;26.39758;-8.249455;2.724659;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873262;-;-;2.3662794;1.3507911;12.846886;-0.16267656;-0.19647527;-0.38477084;-5.4;20.85;-41.7;26.39758;-8.249455;2.724659;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873272;-;-;2.4333398;1.2885206;12.933106;-0.21380925;-0.16291943;-0.5536153;-6.4500003;20.550001;-40.050003;26.532516;-8.188265;2.7930162;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873283;-;-;2.1028273;1.0202783;12.947476;-0.2660072;-0.070774056;-0.71713334;-6.4500003;20.550001;-40.050003;26.532516;-8.188265;2.7930162;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873293;-;-;1.3843213;0.5508545;12.894786;-0.30755252;0.11298406;-0.8199314;-5.25;19.650002;-42.75;26.94528;-8.0244665;2.940991;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873303;-;-;0.8765772;0.12454102;12.693604;-0.30222622;0.2770348;-0.81886613;-5.25;19.650002;-42.75;26.94528;-8.0244665;2.940991;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873314;-;-;0.57959473;-0.023950197;12.20023;-0.2873125;0.37610438;-0.7858429;-6.4500003;21.6;-41.7;27.693577;-7.7673583;2.9083393;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873324;-;-;0.43110353;0.05269043;11.635005;-0.26174617;0.52044773;-0.7139376;-6.4500003;21.6;-41.7;27.693577;-7.7673583;2.9083393;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873334;-;-;0.37362307;0.12933107;11.179952;-0.25482157;0.58010507;-0.67078424;-5.4;19.800001;-42.9;28.52854;-7.460861;2.5289223;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873344;-;-;0.43589357;0.086220704;10.609937;-0.24949524;0.64774936;-0.6127273;-5.4;19.800001;-42.9;28.52854;-7.460861;2.5289223;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873355;-;-;0.488584;0.009580079;10.097403;-0.2553542;0.6956862;-0.5797041;-4.3500004;21.150002;-43.65;29.230545;-7.187323;1.8654389;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873365;-;-;0.38320315;0.16286133;9.651929;-0.26600686;0.7233831;-0.54881144;-4.3500004;21.150002;-43.65;29.230545;-7.187323;1.8654389;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873376;-;-;0.019160157;0.30177248;9.292676;-0.26867002;0.7292421;-0.5104619;-3.7500002;21.150002;-43.350002;29.7948;-6.90945;1.058502;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873386;-;-;-0.033530276;0.46463382;9.038804;-0.25109315;0.73723155;-0.48223245;-3.7500002;21.150002;-43.350002;29.7948;-6.90945;1.058502;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873396;-;-;-0.364043;0.4406836;8.890313;-0.20794992;0.6962189;-0.43802395;-3.15;19.650002;-41.550003;30.272377;-6.5285397;0.19364509;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873407;-;-;-0.488584;0.39757326;8.631651;-0.17066567;0.68077254;-0.3986092;-3.15;19.650002;-41.550003;30.272377;-6.5285397;0.19364509;1020.6848;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873419;-;-;-0.8143067;0.42152345;8.205338;-0.07745504;0.6386946;-0.2782343;-1.6500001;20.25;-42.15;30.677862;-6.2311187;-0.7002472;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873429;-;-;-0.8286768;0.5508545;8.066426;-0.039638147;0.57051766;-0.20739421;-0.6;20.550001;-44.550003;30.996572;-6.014482;-1.530592;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873439;-;-;-0.7089258;0.68018556;7.7167535;0.044517744;0.42937014;-0.10566145;-0.6;20.550001;-44.550003;30.996572;-6.014482;-1.530592;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873449;-;-;-0.5125342;0.7759864;7.434141;0.09245464;0.34361634;-0.07050772;-0.15;20.400002;-44.25;31.13724;-5.9338036;-2.255601;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873460;-;-;-0.3879932;0.87178713;7.2569094;0.1377284;0.20087092;-0.024701355;-0.15;20.400002;-44.25;31.13724;-5.9338036;-2.255601;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873471;-;-;-0.34009278;1.0729688;7.117998;0.13080417;0.11618238;-0.014581341;-1.2;21.0;-45.15;31.119099;-5.9993596;-2.7266784;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873480;-;-;-0.38320315;1.1256592;7.2425394;0.10949887;0.065049686;-0.011918181;-1.2;21.0;-45.15;31.119099;-5.9993596;-2.7266784;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873491;-;-;-0.3161426;1.3124708;7.448511;0.0951178;0.03735281;-0.0023308003;-1.6500001;19.800001;-43.350002;31.05426;-6.1503544;-2.9414139;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873501;-;-;-0.21555176;1.3028907;7.774234;0.08339989;0.039483342;0.017909223;-1.6500001;19.800001;-43.350002;31.05426;-6.1503544;-2.9414139;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873511;-;-;-0.1820215;1.3507911;7.9802055;0.080736734;0.065049686;0.020572385;-1.35;21.6;-43.350002;30.98456;-6.280455;-3.0168047;1020.6931;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873521;-;-;-0.16286133;1.5663428;8.076006;0.08339989;0.09061603;0.0456061;-1.35;21.6;-43.350002;30.98456;-6.280455;-3.0168047;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873531;-;-;-0.06227051;1.5423926;8.109536;0.07008409;0.09860551;0.060519803;-2.4;20.550001;-43.65;30.895996;-6.376716;-3.06885;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873541;-;-;0.0;1.6525636;8.028106;0.054105125;0.052266516;0.074368246;-2.4;20.550001;-43.65;30.895996;-6.376716;-3.06885;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873552;-;-;0.3161426;1.6813037;8.047266;-0.0023538927;6.011891E-4;0.056258745;-0.75;19.95;-45.15;30.767597;-6.4696856;-3.1648324;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873562;-;-;0.40715334;1.719624;8.267608;-0.067335024;-0.07503259;0.024833443;-0.75;19.95;-45.15;30.767597;-6.4696856;-3.1648324;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873572;-;-;0.68018556;1.7292042;8.698711;-0.14030564;-0.14001371;-0.05985508;-2.5500002;21.75;-43.5;30.620201;-6.5326366;-3.2167823;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873583;-;-;0.52690434;1.7004639;9.192085;-0.18025306;-0.16398217;-0.1360215;-2.5500002;21.75;-43.5;30.620201;-6.5326366;-3.2167823;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873593;-;-;0.23950197;1.5998731;9.666299;-0.19676465;-0.16078638;-0.19620894;-1.8000001;21.45;-43.5;30.550556;-6.4570513;-3.125629;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873603;-;-;-0.16286133;1.5040723;9.891431;-0.18344885;-0.12669791;-0.22763424;-1.8000001;21.45;-43.5;30.550556;-6.4570513;-3.125629;1020.686;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873614;-;-;-0.47900394;1.4370118;9.963282;-0.16960041;-0.09101156;-0.21485107;-1.2;20.400002;-44.7;30.638847;-6.286973;-2.9236684;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873624;-;-;-0.9244776;1.2981006;10.092612;-0.12752245;-0.002061972;-0.15839204;-1.2;20.400002;-44.7;30.638847;-6.286973;-2.9236684;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873634;-;-;-1.2022998;1.3028907;10.083033;-0.09556454;0.07943075;-0.0683772;-0.75;20.400002;-43.050003;30.835901;-6.0719304;-2.7837358;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873644;-;-;-1.2837305;1.3891114;10.188414;-0.06413923;0.14867295;0.023235546;-0.75;20.400002;-43.050003;30.835901;-6.0719304;-2.7837358;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873654;-;-;-1.3939015;1.4465919;10.298584;-0.017800229;0.1593256;0.1233704;-1.2;20.400002;-43.5;30.946316;-5.9127817;-2.7859688;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873665;-;-;-1.2837305;1.5184424;10.447076;0.02694088;0.09754025;0.2059284;-1.2;20.400002;-43.5;30.946316;-5.9127817;-2.7859688;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873674;-;-;-1.1304493;1.5040723;10.691368;0.09405254;0.017112788;0.26771373;0.6;20.85;-44.550003;30.849798;-5.833285;-2.9257;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873684;-;-;-0.9436377;1.7004639;10.916499;0.16808842;-0.058520988;0.31884643;0.6;20.85;-44.550003;30.849798;-5.833285;-2.9257;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873694;-;-;-0.57001466;1.7387843;11.064991;0.2501138;-0.15439479;0.36891386;-0.75;21.75;-44.7;30.548197;-5.8678875;-3.026569;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873704;-;-;-0.52690434;1.8010547;11.151212;0.2900612;-0.20712538;0.3731749;-0.75;21.75;-44.7;30.548197;-5.8678875;-3.026569;1020.68274;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873715;-;-;-0.16286133;1.8681153;11.227852;0.33746547;-0.2502686;0.3763707;-1.6500001;21.150002;-44.550003;30.125118;-6.056737;-2.9370053;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873725;-;-;0.023950197;1.7627344;11.318863;0.3550423;-0.26464966;0.35719594;-1.6500001;21.150002;-44.550003;30.125118;-6.056737;-2.9370053;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873735;-;-;0.15328126;1.719624;11.323653;0.3811413;-0.2321591;0.30872643;-0.3;20.25;-44.550003;29.658752;-6.39559;-2.6744313;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873745;-;-;0.14370118;1.5519727;11.376344;0.38167393;-0.19540747;0.278899;-0.3;20.25;-44.550003;29.658752;-6.39559;-2.6744313;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873755;-;-;-0.22992188;1.3986914;11.457774;0.39232656;-0.0702389;0.23948422;0.15;21.45;-43.95;29.217075;-6.816801;-2.337129;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873766;-;-;-0.5604346;1.3603711;11.5823145;0.42428452;0.051733885;0.24268001;-1.6500001;20.85;-43.65;28.846653;-7.2653613;-2.0718172;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873776;-;-;-1.22625;1.5088624;11.156001;0.5281478;0.20779513;0.30925906;-1.6500001;20.85;-43.65;28.846653;-7.2653613;-2.0718172;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873787;-;-;-1.5807129;1.6525636;10.720108;0.5691605;0.2504057;0.35400015;-1.5;21.75;-43.050003;28.846653;-7.2653613;-2.0718172;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873797;-;-;-1.5423926;1.6525636;9.599238;0.5361373;0.17690246;0.4509392;-1.5;21.75;-43.050003;28.490957;-7.7636995;-2.0588846;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873807;-;-;-1.4226416;1.5136524;9.359736;0.47062352;0.11937817;0.46745083;-1.2;19.95;-42.300003;28.490957;-7.7636995;-2.0588846;1020.6882;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873818;-;-;-1.0777588;1.3939015;9.407638;0.25277692;-0.03242201;0.4935498;-1.2;19.95;-42.300003;27.998177;-8.421057;-2.2671354;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873828;-;-;-0.9867481;1.4370118;9.589659;0.1627621;-0.11071895;0.4983435;-2.7;19.800001;-41.7;27.394228;-9.002225;-2.4378543;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873838;-;-;-0.732876;1.5471827;10.317744;0.05996356;-0.19328043;0.48288327;-2.7;19.800001;-41.7;27.394228;-9.002225;-2.4378543;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873849;-;-;-0.8047266;1.5376027;10.696157;0.027472997;-0.25772893;0.4402727;-1.2;18.300001;-43.050003;26.789026;-9.274015;-2.2790716;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873858;-;-;-1.101709;1.4226416;10.748848;0.0051024435;-0.3152532;0.40298843;-1.2;18.300001;-43.050003;26.789026;-9.274015;-2.2790716;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873869;-;-;-1.2310401;1.2549903;10.815908;-0.009278626;-0.37331012;0.40671685;-2.8500001;19.050001;-41.850002;26.243979;-9.350319;-1.9498768;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873879;-;-;-1.2454102;0.9580079;10.94045;-0.049758676;-0.534165;0.44453374;-2.8500001;19.050001;-41.850002;26.243979;-9.350319;-1.9498768;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873889;-;-;-0.7664063;0.9244776;11.285333;-0.10994612;-0.7008789;0.46637166;-1.5;21.0;-43.050003;25.788927;-9.357937;-1.4787695;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873900;-;-;-0.038320314;0.90052736;11.826607;-0.22659257;-0.88197386;0.4205653;-1.5;21.0;-43.050003;25.788927;-9.357937;-1.4787695;1020.6928;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873910;-;-;0.40715334;0.85741705;12.319981;-0.29903057;-0.9522813;0.36410627;-2.8500001;19.050001;-41.550003;25.329138;-9.283662;-0.728528;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873919;-;-;0.92926764;0.6993457;13.172608;-0.35708746;-0.9485529;0.22721979;-2.8500001;19.050001;-41.550003;25.329138;-9.283662;-0.728528;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873930;-;-;1.2789404;0.60833496;13.531861;-0.359218;-0.8425591;0.13028073;-4.9500003;20.7;-43.050003;24.972015;-9.013381;0.34564123;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873940;-;-;1.2885206;0.33530274;13.311519;-0.3245969;-0.5112618;-0.046020534;-4.9500003;20.7;-43.050003;24.972015;-9.013381;0.34564123;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873951;-;-;0.977168;0.1101709;12.482842;-0.28624737;-0.17730145;-0.14881855;-5.1000004;19.5;-41.25;24.850864;-8.609276;1.4128028;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873960;-;-;0.38320315;-0.12454102;11.572735;-0.26973578;0.15825684;-0.17545016;-5.1000004;19.5;-41.25;24.850864;-8.609276;1.4128028;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873970;-;-;-0.1101709;-0.06227051;10.772799;-0.25482208;0.43629086;-0.16319962;-5.4;21.6;-43.65;24.945251;-8.250434;1.930579;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873981;-;-;-0.50774413;-0.14370118;9.862691;-0.23298417;0.5891563;-0.12058905;-5.4;21.6;-43.65;24.945251;-8.250434;1.930579;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048873991;-;-;-0.67539555;-0.05748047;9.029224;-0.21008098;0.6205816;-0.071586885;-5.25;20.7;-43.050003;25.053043;-7.9520354;1.6853321;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048874001;-;-;-0.67539555;-0.014370117;8.48316;-0.18877569;0.53642577;-0.020454187;-5.25;20.7;-43.050003;25.053043;-7.9520354;1.6853321;1020.697;-;-;51.52529858;-0.13370303;2.190000057220459
1531048874011;-;-;-0.6945557;0.15328126;8.291558;-0.18504727;0.3936803;0.021091128;-6.6000004;20.7;-42.300003;25.040857;-7.2933884;0.757126;1020.69965;-;-;51.52529858;-0.13370303;2.190000057220459
1531048874021;-;-;-0.7185059;0.4406836;8.502319;-0.10994612;0.23868431;0.06636486;-6.6000004;20.7;-42.300003;25.040857;-7.2933884;0.757126;1020.69965;-;-;51.52529858;-0.13370303;2.190000057220459
