TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1531162852753;-;-;1.4370118;1.7483643;7.8987746;0.14435774;0.017735278;0.06723065;9.450001;53.250004;-46.800003;344.24765;-6.1101804;5.873201;-;-;-;-;-;-
1531162852764;-;-;1.3268409;1.7292042;8.291558;0.012797575;0.028387923;-0.01958841;8.55;55.500004;-46.95;343.94986;-6.5701456;6.0264935;-;-;-;-;-;-
1531162852774;-;-;1.0585986;1.6860938;9.086704;-0.06336883;0.02519213;-0.091493756;8.55;55.500004;-46.95;343.94986;-6.5701456;6.0264935;-;-;-;-;-;-
1531162852784;-;-;0.8334668;1.5232325;9.599238;-0.07295621;0.03318161;-0.12931064;7.5000005;55.95;-46.95;343.8037;-6.826807;6.055341;-;-;-;-;-;-
1531162852795;-;-;0.60833496;1.4944923;10.073453;-0.038867753;-9.0684905E-4;-0.13836539;7.5000005;55.95;-46.95;343.8037;-6.826807;6.055341;-;-;-;-;-;-
1531162852805;-;-;0.53169435;1.5998731;10.619517;0.032504965;-0.039789002;-0.13943066;9.75;55.350002;-45.600002;343.84818;-6.8225913;6.020382;-;-;-;-;-;-
1531162852815;-;-;0.63707525;1.456172;10.868599;0.11346507;-0.07813852;-0.1303759;9.75;55.350002;-45.600002;343.84818;-6.8225913;6.020382;-;-;-;-;-;-
1531162852826;-;-;0.5748047;1.4801221;10.91171;0.19122937;-0.0909217;-0.11599484;8.700001;56.4;-46.800003;343.99387;-6.771063;5.97919;-;-;-;-;-;-
1531162852836;-;-;0.6849756;1.5567628;10.95961;0.23383996;-0.1058354;-0.11120115;8.700001;56.4;-46.800003;343.99387;-6.771063;5.97919;-;-;-;-;-;-
1531162852846;-;-;0.8669971;1.7435743;10.94524;0.26206943;-0.121281736;-0.11066852;8.55;54.45;-47.7;344.15628;-6.856755;6.0219464;-;-;-;-;-;-
1531162852857;-;-;0.9532178;1.8202149;10.815908;0.24555786;-0.105302766;-0.12611486;9.3;55.95;-45.75;344.30173;-7.1022353;6.1161423;-;-;-;-;-;-
1531162852867;-;-;1.1543995;1.6765138;10.657837;0.20507781;-0.06748588;-0.15647489;9.3;55.95;-45.75;344.30173;-7.1022353;6.1161423;-;-;-;-;-;-
1531162852877;-;-;1.1064991;1.7483643;10.839859;0.17365251;-0.036060575;-0.17458439;9.3;54.45;-47.7;344.45193;-7.4032393;6.23249;-;-;-;-;-;-
1531162852887;-;-;0.98195803;1.7483643;11.749967;0.26526523;0.0230616;-0.18630229;9.3;54.45;-47.7;344.45193;-7.4032393;6.23249;-;-;-;-;-;-
1531162852898;-;-;0.6658155;1.6860938;11.888878;0.34089902;0.057682697;-0.19535704;9.450001;53.7;-46.800003;344.64075;-7.655904;6.2807055;-;-;-;-;-;-
1531162852908;-;-;-0.45026368;1.9112257;11.543995;0.54596245;0.12585962;-0.16925806;9.450001;53.7;-46.800003;344.64075;-7.655904;6.2807055;-;-;-;-;-;-
1531162852919;-;-;-0.97237796;2.1507277;11.050621;0.5917688;0.1024238;-0.10161377;9.75;53.7;-45.9;344.8522;-7.977073;6.221821;-;-;-;-;-;-
1531162852929;-;-;-1.1352394;2.3950195;10.471025;0.58857304;-0.032332152;0.040599033;9.75;53.7;-45.9;344.8522;-7.977073;6.221821;-;-;-;-;-;-
1531162852939;-;-;-0.25387207;2.189048;10.015972;0.4761876;-0.2789409;0.13434231;8.25;53.100002;-47.7;345.01892;-8.5934925;6.0607405;-;-;-;-;-;-
1531162852950;-;-;1.5088624;2.078877;10.322535;0.14275984;-0.6587076;0.13221177;8.25;53.100002;-47.7;345.01892;-8.5934925;6.0607405;-;-;-;-;-;-
1531162852960;-;-;2.562671;2.1028273;10.97398;-0.08573938;-0.7274172;0.046990618;8.55;54.15;-46.2;344.99585;-9.257909;6.0804973;-;-;-;-;-;-
1531162852970;-;-;3.6308498;1.9974464;12.583433;-0.3286197;-0.585737;-0.21080337;8.55;54.15;-46.2;344.99585;-9.257909;6.0804973;-;-;-;-;-;-
1531162852981;-;-;3.5733693;1.4849122;13.234879;-0.35099024;-0.35830307;-0.45794472;7.3500004;53.7;-46.350002;344.94727;-9.544422;6.6942205;-;-;-;-;-;-
1531162852991;-;-;2.792593;0.9915381;12.866045;-0.30465123;-0.105302766;-0.6688671;7.3500004;53.7;-46.350002;344.94727;-9.544422;6.6942205;-;-;-;-;-;-
1531162853002;-;-;1.4801221;0.67539555;11.874507;-0.28494385;0.11946803;-0.77059984;6.4500003;54.45;-47.7;345.21817;-9.283929;7.383996;-;-;-;-;-;-
1531162853011;-;-;0.2921924;0.44547364;10.739268;-0.34140223;0.48858082;-0.7642121;6.4500003;54.45;-47.7;345.21817;-9.283929;7.383996;-;-;-;-;-;-
1531162853021;-;-;-0.36883304;0.23471193;10.068663;-0.41117707;0.7160148;-0.69124144;7.2000003;54.45;-47.4;345.93164;-9.007565;7.4970107;-;-;-;-;-;-
1531162853032;-;-;-1.0394385;0.26345217;9.259146;-0.5193014;0.95569927;-0.49470016;7.2000003;54.45;-47.4;345.93164;-9.007565;7.4970107;-;-;-;-;-;-
1531162853042;-;-;-1.0873389;0.364043;8.851993;-0.5794889;0.99830985;-0.3221273;7.05;54.750004;-46.800003;346.73996;-8.721799;6.9066095;-;-;-;-;-;-
1531162853052;-;-;-0.8430469;0.488584;8.808882;-0.60398996;0.8241391;-0.15061976;7.05;54.750004;-46.800003;346.73996;-8.721799;6.9066095;-;-;-;-;-;-
1531162853063;-;-;-0.50774413;0.5891748;9.091495;-0.5933373;0.52320194;-0.04995227;8.400001;54.750004;-46.350002;347.16843;-7.7605305;5.146211;-;-;-;-;-;-
1531162853073;-;-;-0.13891114;0.728086;9.642349;-0.5374109;0.26327738;-0.010537484;8.400001;54.750004;-46.350002;347.16843;-7.7605305;5.146211;-;-;-;-;-;-
1531162853083;-;-;0.28261232;0.79993653;9.968072;-0.42449287;0.09123718;0.012898334;9.0;56.7;-46.350002;347.2954;-7.086068;4.057887;-;-;-;-;-;-
1531162853093;-;-;0.4406836;0.71371585;10.279425;-0.30891168;-0.05417142;0.027812038;9.0;56.7;-46.350002;347.2954;-7.086068;4.057887;-;-;-;-;-;-
1531162853104;-;-;0.32572266;0.7711963;10.293795;-0.16243783;-0.13566417;0.07947736;9.450001;54.300003;-45.9;347.2754;-6.42949;3.556682;-;-;-;-;-;-
1531162853114;-;-;0.32093263;0.71371585;10.111773;-0.020757653;-0.18892738;0.1295448;9.450001;54.300003;-45.9;347.2754;-6.42949;3.556682;-;-;-;-;-;-
1531162853125;-;-;0.46942386;0.82388675;9.7142;0.139032;-0.18892738;0.23500597;7.8;57.300003;-46.5;347.24252;-5.99847;3.5189133;-;-;-;-;-;-
1531162853135;-;-;0.7185059;0.9484278;9.321417;0.21573105;-0.17401367;0.27708393;7.8;57.300003;-46.5;347.24252;-5.99847;3.5189133;-;-;-;-;-;-
1531162853145;-;-;1.3651612;1.1687696;8.59333;0.25674376;-0.15643682;0.31490082;8.55;56.250004;-46.5;347.14624;-5.8712378;3.7128146;-;-;-;-;-;-
1531162853156;-;-;1.5998731;1.3891114;8.238868;0.2530153;-0.11648939;0.28400815;8.55;56.250004;-46.5;347.14624;-5.8712378;3.7128146;-;-;-;-;-;-
1531162853166;-;-;1.8920655;1.705254;7.678433;0.19708893;-0.025941912;0.18813433;9.0;55.350002;-45.9;346.89597;-6.0248756;3.9529057;-;-;-;-;-;-
1531162853176;-;-;1.8441651;1.719624;7.4580913;0.15554361;-0.01049558;0.11250056;8.55;55.95;-46.95;346.57193;-6.296714;4.1464934;-;-;-;-;-;-
1531162853186;-;-;1.5232325;1.7579445;7.4197707;0.071387716;0.017201297;-0.01213538;8.55;55.95;-46.95;346.57193;-6.296714;4.1464934;-;-;-;-;-;-
1531162853197;-;-;1.1927198;1.7675245;7.5012016;0.031440306;0.019864459;-0.056343857;9.75;55.65;-46.350002;346.38855;-6.4981027;4.1967793;-;-;-;-;-;-
1531162853207;-;-;0.76161623;1.5280225;7.654483;0.033038203;0.020397091;-0.1133355;9.75;55.65;-46.350002;346.38855;-6.4981027;4.1967793;-;-;-;-;-;-
1531162853218;-;-;0.7185059;1.4897022;7.6401124;0.03516873;0.008146549;-0.11440077;8.85;56.550003;-45.75;346.4096;-6.5750074;4.1745667;-;-;-;-;-;-
1531162853227;-;-;0.613125;1.4944923;7.664063;0.026113983;-0.009962947;-0.09629127;8.85;56.550003;-45.75;346.4096;-6.5750074;4.1745667;-;-;-;-;-;-
1531162853237;-;-;0.6179151;1.6238233;7.697593;0.0138634425;-0.01049558;-0.08244283;7.8;56.550003;-47.7;346.5287;-6.620529;4.137613;-;-;-;-;-;-
1531162853248;-;-;0.75203615;1.6765138;7.917935;-0.028747136;-0.011560843;-0.072322816;7.8;56.550003;-47.7;346.5287;-6.620529;4.137613;-;-;-;-;-;-
1531162853258;-;-;0.847837;1.6381935;8.123906;-0.047921896;0.0012223299;-0.07498598;7.8;55.2;-46.5;346.63885;-6.6611505;4.135978;-;-;-;-;-;-
1531162853268;-;-;0.8095166;1.7962648;8.425679;-0.06975982;0.027321309;-0.10108496;7.8;55.2;-46.5;346.63885;-6.6611505;4.135978;-;-;-;-;-;-
1531162853279;-;-;0.6610254;1.8058448;8.626861;-0.08307563;0.0124076065;-0.10268286;7.9500003;56.4;-47.550003;346.72717;-6.6401277;4.1318555;-;-;-;-;-;-
1531162853289;-;-;0.62749517;1.7579445;9.0004835;-0.08733668;0.033180263;-0.10055233;7.9500003;56.4;-47.550003;346.72717;-6.6401277;4.1318555;-;-;-;-;-;-
1531162853298;-;-;0.5364844;1.8729054;9.153765;-0.07029245;0.06620346;-0.09895443;7.9500003;56.7;-45.9;346.84134;-6.5685797;4.0975184;-;-;-;-;-;-
1531162853308;-;-;0.45984375;1.8633252;9.3309965;-0.03886715;0.11627089;-0.07658388;7.9500003;56.7;-45.9;346.84134;-6.5685797;4.0975184;-;-;-;-;-;-
1531162853319;-;-;0.30177248;1.9687061;9.307046;-0.013300802;0.12852143;-0.061670177;7.3500004;57.15;-47.550003;346.95767;-6.481911;4.0479455;-;-;-;-;-;-
1531162853329;-;-;0.2921924;2.078877;9.393267;-0.009572376;0.124793;-0.0504849;7.3500004;57.15;-47.550003;346.95767;-6.481911;4.0479455;-;-;-;-;-;-
1531162853340;-;-;0.32093263;2.203418;9.651929;-0.026616607;0.11520563;-0.031842772;9.3;56.250004;-46.5;347.04114;-6.4511323;3.913554;-;-;-;-;-;-
1531162853350;-;-;0.29698244;2.2177882;9.968072;-0.038334515;0.07525821;-0.021190127;9.3;56.250004;-46.5;347.04114;-6.4511323;3.913554;-;-;-;-;-;-
1531162853360;-;-;0.39278322;2.1746778;10.447076;-0.04898716;0.018266562;-0.02225539;7.2000003;55.95;-45.75;347.0862;-6.5165462;3.7350473;-;-;-;-;-;-
1531162853371;-;-;0.45984375;2.1650977;10.94045;-0.025551343;-0.052573524;-0.010004851;7.2000003;55.95;-45.75;347.0862;-6.5165462;3.7350473;-;-;-;-;-;-
1531162853380;-;-;0.5891748;2.059717;11.381133;0.014396074;-0.11382623;-0.004145896;8.400001;57.15;-44.25;347.10547;-6.5463367;3.6132185;-;-;-;-;-;-
1531162853390;-;-;0.63707525;2.0501368;11.697276;0.06126771;-0.19638424;-0.0025479996;8.400001;57.15;-44.25;347.10547;-6.5463367;3.6132185;-;-;-;-;-;-
1531162853401;-;-;0.7711963;1.9687061;12.1379595;0.10600881;-0.25816956;-0.0020153674;9.3;56.850002;-49.050003;347.1261;-6.5113754;3.6480367;-;-;-;-;-;-
1531162853411;-;-;0.977168;1.829795;12.583433;0.16726153;-0.27734432;0.0086372765;9.3;56.850002;-49.050003;347.1261;-6.5113754;3.6480367;-;-;-;-;-;-
1531162853422;-;-;1.0633887;1.6860938;12.861256;0.20614368;-0.22354847;0.017692026;7.9500003;57.45;-45.9;347.15018;-6.573365;3.8400953;-;-;-;-;-;-
1531162853432;-;-;0.86220706;1.9734962;12.952266;0.3036154;-0.0025060957;0.062965766;7.9500003;57.45;-45.9;347.15018;-6.573365;3.8400953;-;-;-;-;-;-
1531162853443;-;-;0.57001466;2.42376;12.497212;0.39576077;0.19456781;0.12155531;8.400001;56.7;-45.15;347.18503;-6.735961;4.1477556;-;-;-;-;-;-
1531162853453;-;-;0.46463382;2.8261232;11.745176;0.42399028;0.24570052;0.17428589;8.400001;56.7;-45.15;347.18503;-6.735961;4.1477556;-;-;-;-;-;-
1531162853463;-;-;0.9388477;2.5962012;11.342813;0.402685;0.18125202;0.21423331;7.9500003;56.7;-47.100002;347.1461;-7.0350924;4.2641654;-;-;-;-;-;-
1531162853473;-;-;1.7675245;2.2561085;11.524835;0.3552807;0.014538134;0.21529858;7.9500003;56.7;-47.100002;347.1461;-7.0350924;4.2641654;-;-;-;-;-;-
1531162853483;-;-;2.7446926;2.3471193;12.28645;0.33663857;-0.25603902;0.105576344;8.700001;56.100002;-45.9;346.95218;-7.489739;4.036417;-;-;-;-;-;-
1531162853494;-;-;2.8357031;2.3854396;12.861256;0.35101965;-0.44885188;0.0038435871;8.700001;56.100002;-45.9;346.95218;-7.489739;4.036417;-;-;-;-;-;-
1531162853504;-;-;2.193838;2.6105714;13.493541;0.4144038;-0.6714942;-0.1623434;8.400001;55.350002;-47.100002;346.70505;-7.906843;3.9543395;-;-;-;-;-;-
1531162853515;-;-;1.4609619;2.5147705;13.977335;0.53477865;-0.79932594;-0.28857726;8.400001;55.350002;-47.100002;346.70505;-7.906843;3.9543395;-;-;-;-;-;-
1531162853525;-;-;0.68018556;2.078877;13.848003;0.69456834;-0.83501226;-0.31361097;9.3;54.9;-46.2;346.6829;-8.303556;4.3347993;-;-;-;-;-;-
1531162853535;-;-;0.25866213;1.8920655;13.51749;0.76913685;-0.79666275;-0.2811204;7.2000003;54.45;-45.75;346.6829;-8.303556;4.3347993;-;-;-;-;-;-
1531162853545;-;-;-0.20118165;1.6381935;12.583433;0.8607496;-0.64432997;-0.18364869;7.2000003;54.45;-45.75;347.05945;-8.887028;5.1246185;-;-;-;-;-;-
1531162853555;-;-;-0.25387207;1.585503;11.860137;0.864478;-0.55165195;-0.114406504;7.5000005;52.800003;-46.95;347.5439;-9.75817;5.990553;-;-;-;-;-;-
1531162853565;-;-;-0.043110352;1.6046631;10.437495;0.7733979;-0.35883906;-0.031848505;7.5000005;52.800003;-46.95;347.5439;-9.75817;5.990553;-;-;-;-;-;-
1531162853575;-;-;0.3161426;1.6669337;9.833951;0.6578167;-0.24006209;-0.007347422;6.4500003;54.45;-46.5;347.84238;-10.77218;6.6433454;-;-;-;-;-;-
1531162853586;-;-;0.7711963;1.6142433;8.756192;0.34835738;0.006546627;-0.024391653;6.4500003;54.45;-46.5;347.84238;-10.77218;6.6433454;-;-;-;-;-;-
1531162853596;-;-;0.98195803;1.4944923;8.377779;0.17152348;0.14183521;-0.071795925;6.6000004;51.9;-48.45;347.93542;-11.604087;6.976754;-;-;-;-;-;-
1531162853606;-;-;0.96758795;1.3507911;8.123906;-0.11396739;0.31600595;-0.15062548;6.6000004;51.9;-48.45;347.93542;-11.604087;6.976754;-;-;-;-;-;-
1531162853617;-;-;0.8765772;1.3220508;8.171807;-0.20717803;0.35222495;-0.1937687;6.7500005;52.500004;-47.4;347.97284;-11.991425;6.9516983;-;-;-;-;-;-
1531162853627;-;-;0.51732427;1.2022998;8.49753;-0.39572984;0.39377028;-0.24436876;6.7500005;52.500004;-47.4;347.97284;-11.991425;6.9516983;-;-;-;-;-;-
1531162853637;-;-;0.28740236;1.0873389;8.674761;-0.43780777;0.37086707;-0.25182563;6.3;52.95;-48.0;348.07755;-11.873708;6.560898;-;-;-;-;-;-
1531162853647;-;-;-0.19160157;0.9627979;8.751402;-0.41916564;0.3298544;-0.21507399;6.3;52.95;-48.0;348.07755;-11.873708;6.560898;-;-;-;-;-;-
1531162853657;-;-;-0.2921924;0.97237796;8.818462;-0.38827297;0.2968312;-0.16447392;6.4500003;53.850002;-46.95;348.26602;-11.443484;6.0752;-;-;-;-;-;-
1531162853667;-;-;-0.29698244;1.0250684;8.5598;-0.2977255;0.25848168;-0.08404647;6.4500003;53.850002;-46.95;348.26602;-11.443484;6.0752;-;-;-;-;-;-
1531162853678;-;-;-0.19639161;0.9436377;8.4304695;-0.24606018;0.24303535;-0.037707463;6.7500005;53.850002;-47.4;348.4248;-10.979172;5.6632543;-;-;-;-;-;-
1531162853688;-;-;0.086220704;1.0681788;7.8891945;-0.18427484;0.19829424;0.016621029;6.7500005;53.850002;-47.4;348.4248;-10.979172;5.6632543;-;-;-;-;-;-
1531162853698;-;-;0.24908204;1.1783496;7.846084;-0.17788325;0.18018474;0.023545247;7.8;55.500004;-48.15;348.45898;-10.645387;5.351073;-;-;-;-;-;-
1531162853708;-;-;0.57959473;1.3843213;7.702383;-0.18320958;0.16527104;0.0017073257;7.8;55.500004;-48.15;348.45898;-10.645387;5.351073;-;-;-;-;-;-
1531162853718;-;-;0.7951465;1.4944923;7.558682;-0.18960117;0.17379315;-0.04303378;8.25;54.15;-46.95;348.4076;-10.416446;5.123027;-;-;-;-;-;-
1531162853729;-;-;0.7376661;1.4992822;7.486831;-0.24392965;0.19722897;-0.13358125;8.25;54.15;-46.95;348.4076;-10.416446;5.123027;-;-;-;-;-;-
1531162853739;-;-;0.28261232;1.3699512;8.056846;-0.2710939;0.14449838;-0.1937687;8.25;54.9;-47.7;348.372;-10.204524;4.9291325;-;-;-;-;-;-
1531162853749;-;-;-0.07185059;1.1639795;8.50711;-0.23061384;0.13224784;-0.20495397;8.25;54.9;-47.7;348.372;-10.204524;4.9291325;-;-;-;-;-;-
1531162853759;-;-;-0.35925296;0.8669971;8.703502;-0.13474004;0.13278048;-0.16127813;8.400001;55.050003;-45.9;348.47403;-9.944036;4.6978216;-;-;-;-;-;-
1531162853769;-;-;-0.3161426;0.81909674;8.861572;-0.012234635;0.10881201;-0.07605698;8.400001;55.050003;-45.9;348.47403;-9.944036;4.6978216;-;-;-;-;-;-
1531162853779;-;-;-0.2921924;0.847837;8.775352;0.13264133;0.06779933;0.0017073257;7.05;55.350002;-45.9;348.67416;-9.69458;4.504034;-;-;-;-;-;-
1531162853790;-;-;-0.16286133;0.9196875;8.57896;0.25887516;0.017731905;0.054970548;7.05;55.350002;-45.9;348.67416;-9.69458;4.504034;-;-;-;-;-;-
1531162853800;-;-;0.15328126;1.0346485;8.262817;0.3403679;-0.038727112;0.09065691;8.400001;56.100002;-46.800003;348.75598;-9.664713;4.356581;-;-;-;-;-;-
1531162853810;-;-;0.488584;1.1591895;7.965835;0.364869;-0.08506612;0.09012427;8.400001;56.100002;-46.800003;348.75598;-9.664713;4.356581;-;-;-;-;-;-
1531162853820;-;-;0.6562354;1.2358302;7.817344;0.35741213;-0.07547874;0.065623194;7.9500003;54.750004;-48.0;348.69418;-9.923404;4.342316;-;-;-;-;-;-
1531162853830;-;-;0.57001466;1.3795313;7.7694435;0.302551;-0.013693397;-0.004151629;7.9500003;54.750004;-48.0;348.69418;-9.923404;4.342316;-;-;-;-;-;-
1531162853840;-;-;0.5460645;1.3220508;7.8508744;0.24502674;0.051820368;-0.03078324;7.8;54.9;-46.5;348.60925;-10.324926;4.43857;-;-;-;-;-;-
1531162853850;-;-;0.47900394;1.3076807;8.008945;0.18643719;0.112007804;-0.06593697;7.8;54.9;-46.5;348.60925;-10.324926;4.43857;-;-;-;-;-;-
1531162853861;-;-;0.28740236;1.346001;8.224498;0.14276135;0.14076996;-0.0829812;7.9500003;54.000004;-47.100002;348.59445;-10.690032;4.473126;-;-;-;-;-;-
1531162853871;-;-;0.07185059;1.3699512;8.329878;0.08204127;0.12692152;-0.08511173;7.9500003;54.000004;-47.100002;348.59445;-10.690032;4.473126;-;-;-;-;-;-
1531162853881;-;-;-0.028740235;1.3172607;8.420889;0.019723298;0.10455096;-0.08830752;8.700001;55.050003;-46.800003;348.63608;-10.933852;4.3629365;-;-;-;-;-;-
1531162853891;-;-;-0.29698244;1.341211;8.866363;-0.043659937;0.08271304;-0.06913276;8.700001;55.050003;-46.800003;348.63608;-10.933852;4.3629365;-;-;-;-;-;-
1531162853901;-;-;-0.22992188;1.346001;9.2256155;-0.086803146;0.06779933;-0.046762206;7.9500003;55.050003;-46.350002;348.70676;-11.0578;4.2003436;-;-;-;-;-;-
1531162853912;-;-;-0.081430666;1.3699512;9.532178;-0.10544527;0.023590859;-0.017467434;7.9500003;55.050003;-46.350002;348.70676;-11.0578;4.2003436;-;-;-;-;-;-
1531162853922;-;-;0.20118165;1.2310401;10.025552;-0.124620035;-0.047249228;-0.019065332;10.200001;53.850002;-46.2;348.77335;-11.039435;4.080045;-;-;-;-;-;-
1531162853932;-;-;0.40715334;1.1927198;10.284214;-0.15338217;-0.1095672;-0.034511663;10.200001;53.850002;-46.2;348.77335;-11.039435;4.080045;-;-;-;-;-;-
1531162853942;-;-;0.62749517;1.1112891;10.811119;-0.2183633;-0.11009983;-0.060610645;8.700001;54.000004;-48.45;348.8039;-10.916068;4.008714;-;-;-;-;-;-
1531162853952;-;-;0.60354495;1.101709;11.342813;-0.2561802;-0.074946105;-0.06860013;8.700001;54.000004;-48.45;348.8039;-10.916068;4.008714;-;-;-;-;-;-
1531162853962;-;-;0.23950197;1.22625;12.228971;-0.20558013;0.03850456;-0.0334464;8.400001;53.250004;-46.350002;348.8535;-10.752145;4.091217;-;-;-;-;-;-
1531162853973;-;-;-0.2682422;1.5184424;12.525952;-0.10704317;0.0970941;0.019284189;8.400001;53.250004;-46.350002;348.8535;-10.752145;4.091217;-;-;-;-;-;-
1531162853983;-;-;-0.6322852;2.0022364;12.391831;0.13956556;0.14023732;0.15190962;8.25;55.95;-46.2;348.93933;-10.490819;4.176098;-;-;-;-;-;-
1531162853993;-;-;-0.68976563;2.1603076;11.8074465;0.27325624;0.1136057;0.21156444;8.25;55.95;-46.2;348.93933;-10.490819;4.176098;-;-;-;-;-;-
1531162854003;-;-;-0.8047266;2.2848487;10.9069195;0.35421634;0.044363514;0.2808066;7.65;55.050003;-46.800003;348.9241;-10.324222;4.1044197;-;-;-;-;-;-
1531162854013;-;-;-0.6706055;2.1698878;10.3512745;0.3627377;-0.025942182;0.3378032;7.65;55.050003;-46.800003;348.9241;-10.324222;4.1044197;-;-;-;-;-;-
1531162854023;-;-;0.16286133;2.2177882;9.532178;0.24662384;-0.10370649;0.37082642;8.400001;55.65;-48.45;348.69296;-10.541296;4.0050845;-;-;-;-;-;-
1531162854034;-;-;0.852627;2.2417383;9.148975;0.100682616;-0.14045812;0.32821584;7.2000003;53.850002;-47.7;348.33347;-10.922526;4.0596404;-;-;-;-;-;-
1531162854044;-;-;2.2608986;2.1603076;8.717872;-0.3094442;-0.16922025;0.1439251;7.2000003;53.850002;-47.7;348.33347;-10.922526;4.0596404;-;-;-;-;-;-
1531162854055;-;-;2.9841945;2.1171973;9.029224;-0.6055877;-0.1303381;-0.034506697;8.700001;53.250004;-46.350002;347.9734;-11.071924;4.2626677;-;-;-;-;-;-
1531162854064;-;-;2.8883936;1.8154249;10.9069195;-1.116382;0.04915896;-0.42013243;8.700001;53.250004;-46.350002;347.9734;-11.071924;4.2626677;-;-;-;-;-;-
1531162854074;-;-;2.4333398;1.5232325;11.587105;-1.203201;0.12479273;-0.5415726;7.3500004;54.300003;-45.9;347.9734;-11.071924;4.2626677;-;-;-;-;-;-
1531162854085;-;-;0.6227051;0.8765772;13.292359;-1.1707104;0.24516761;-0.69923174;7.3500004;54.300003;-45.9;347.9765;-10.684075;5.246282;-;-;-;-;-;-
1531162854095;-;-;-0.16286133;0.6945557;13.713882;-1.003464;0.25368974;-0.64330536;8.700001;54.000004;-47.550003;348.4761;-9.445711;5.081382;-;-;-;-;-;-
1531162854105;-;-;-0.8861573;0.50774413;13.45043;-0.54486763;0.21800338;-0.41746926;8.700001;54.000004;-47.550003;348.4761;-9.445711;5.081382;-;-;-;-;-;-
1531162854116;-;-;-0.90052736;0.4263135;12.784615;-0.34885898;0.1871107;-0.2891049;8.85;55.500004;-48.15;349.19232;-8.231209;4.692362;-;-;-;-;-;-
1531162854126;-;-;-0.46463382;0.67539555;11.558365;0.21573117;-0.023811655;0.04379024;8.85;55.500004;-48.15;349.19232;-8.231209;4.692362;-;-;-;-;-;-
1531162854136;-;-;0.39757326;0.91010743;10.447076;0.460742;-0.2645614;0.18813357;7.8;57.600002;-46.95;349.5757;-7.7150583;4.4071364;-;-;-;-;-;-
1531162854147;-;-;1.2597803;1.2645704;8.947793;0.5065484;-0.5596397;0.1950578;7.8;57.600002;-46.95;349.5757;-7.7150583;4.4071364;-;-;-;-;-;-
1531162854157;-;-;1.7531544;1.5615528;8.214917;0.37924927;-0.6661661;0.14019667;8.400001;57.15;-44.25;349.50806;-7.9963045;4.505791;-;-;-;-;-;-
1531162854167;-;-;2.2177882;1.5328126;7.774234;0.04741939;-0.64166504;0.039529182;8.400001;57.15;-44.25;349.50806;-7.9963045;4.505791;-;-;-;-;-;-
1531162854178;-;-;2.4860303;1.5567628;8.076006;-0.1640356;-0.56709653;-0.007342454;7.3500004;56.100002;-46.800003;349.37967;-8.528951;5.140362;-;-;-;-;-;-
1531162854189;-;-;2.6536818;1.5567628;9.192085;-0.415438;-0.42222056;-0.082443595;7.3500004;56.100002;-46.800003;349.37967;-8.528951;5.140362;-;-;-;-;-;-
1531162854198;-;-;2.6057813;1.5328126;9.901011;-0.49533284;-0.25657192;-0.1570121;7.2000003;55.2;-45.0;349.43484;-8.606745;5.869616;-;-;-;-;-;-
1531162854208;-;-;2.1459377;1.465752;10.471025;-0.47775596;-0.0973149;-0.21347113;7.2000003;55.2;-45.0;349.43484;-8.606745;5.869616;-;-;-;-;-;-
1531162854219;-;-;1.829795;1.4274317;10.667418;-0.395198;-0.0051695267;-0.23690695;5.55;56.7;-47.100002;349.61075;-8.241033;7.0867352;-;-;-;-;-;-
1531162854229;-;-;1.3220508;1.4801221;10.303374;-0.118229225;0.19137175;-0.21986271;5.55;56.7;-47.100002;349.61075;-8.241033;7.0867352;-;-;-;-;-;-
1531162854239;-;-;1.1400293;1.456172;9.393267;0.047952022;0.29470244;-0.21347113;6.4500003;56.250004;-46.2;349.87128;-7.741933;7.184351;-;-;-;-;-;-
1531162854250;-;-;1.0154883;1.6046631;8.464;0.12411844;0.35009617;-0.20548165;6.4500003;56.250004;-46.2;349.87128;-7.741933;7.184351;-;-;-;-;-;-
1531162854260;-;-;0.8765772;1.705254;7.8029737;0.15288056;0.34849828;-0.2097427;6.15;57.300003;-45.75;350.1023;-7.566076;6.9819674;-;-;-;-;-;-
1531162854270;-;-;0.7664063;1.7292042;7.2569094;0.11559632;0.32985616;-0.2081448;6.15;57.300003;-45.75;350.1023;-7.566076;6.9819674;-;-;-;-;-;-
1531162854281;-;-;0.6945557;1.8106349;7.074888;0.07245311;0.29630032;-0.20601428;7.8;57.300003;-46.2;350.2858;-7.703799;6.572886;-;-;-;-;-;-
1531162854290;-;-;0.5939649;1.8824854;6.940767;0.021320414;0.24783078;-0.21986271;7.8;57.300003;-46.2;350.2858;-7.703799;6.572886;-;-;-;-;-;-
1531162854300;-;-;0.34967285;1.9208057;6.983877;-0.025018591;0.20894863;-0.21560165;7.3500004;56.4;-45.600002;350.4644;-7.868187;6.163515;-;-;-;-;-;-
1531162854310;-;-;0.2203418;1.949546;7.084468;-0.06283548;0.1407717;-0.20388375;7.3500004;56.4;-45.600002;350.4644;-7.868187;6.163515;-;-;-;-;-;-
